x,y,theta,s0,v,omega,w,time_elapsed
3.076409287543519,3.739338600022573,2.5140139806592003,79.65614447142228,0.022078492019419554,-0.05398496483778728,0.8414177168195383,0.04976855099812383
3.076409287543519,3.739338600022573,2.5140139806592003,79.69814436006313,0.022911277419132167,-0.053729087548840274,0.8389597949427803,0.050061861002177466
3.0753070608370345,3.7396859990525813,2.4920352117195246,79.73993671111819,0.02372312535489041,-0.053053642582770066,0.8363749577373488,0.04996843899789383
3.0753070608370345,3.7396859990525813,2.4920352117195246,79.78168445172122,0.02494676721907271,-0.05254935472596666,0.8341519407854253,0.05004812500192202
3.0753070608370345,3.7396859990525813,2.4920352117195246,79.82621555151462,0.026098907327561194,-0.05223279262783437,0.8317038769801977,0.0535420129999693
3.0753070608370345,3.7396859990525813,2.4920352117195246,79.86484002785393,0.027228785348596594,-0.051971437902412376,0.8290946009740657,0.04658633199869655
3.0753070608370345,3.7396859990525813,2.4920352117195246,79.90603288501167,0.02828803001368236,-0.05176791257680391,0.8268256788296662,0.049820486001408426
3.066203300463101,3.74270967599889,2.4452435547025493,79.94725946081874,0.028366291031764523,-0.010691169092759408,0.8243658845870111,0.05001004599762382
3.066203300463101,3.74270967599889,2.4452435547025493,79.98839829496941,0.02938226111267253,0.014285936783891059,0.8223718950813939,0.050024611002299935
3.066203300463101,3.74270967599889,2.4452435547025493,80.03068936264101,0.03038753527480148,0.029300152188461378,0.8199264208076477,0.0515791010002431
3.066203300463101,3.74270967599889,2.4452435547025493,80.07021852757808,0.03138378848843137,0.03841811271013694,0.8174254074681176,0.048358130999986315
3.066203300463101,3.74270967599889,2.4452435547025493,80.11104394662634,0.032347420769552646,0.0439849291526934,0.815085128256336,0.05008730699773878
3.066203300463101,3.74270967599889,2.4452435547025493,80.15158900303955,0.03329957473537528,0.04743718101441619,0.8126698717172407,0.049891177000972675
3.058449176529567,3.7472006150763493,2.4040817616932095,80.19212116806082,0.03326242762737165,0.050606423640121044,0.8100558803238982,0.050036257998726796
3.058449176529567,3.7472006150763493,2.4040817616932095,80.23250814183112,0.034027809997114855,0.05281569385586235,0.8079175080740877,0.04998898200210533
3.058449176529567,3.7472006150763493,2.4040817616932095,80.27308981959484,0.0348380781240242,0.05424166522099412,0.8055047435509248,0.05038043300010031
3.058449176529567,3.7472006150763493,2.4040817616932095,80.31290899492102,0.035671097623706766,0.0552395528569627,0.8030887029385987,0.04958253699805937
3.055871190308002,3.7504939871740754,2.3854698500392937,80.35339661066372,0.036010275859319346,0.05660213352455516,0.8004592708486632,0.050580482002260396
3.055871190308002,3.7504939871740754,2.3854698500392937,80.39284368892504,0.03671306772307602,0.05764370000573739,0.798123787900876,0.04942476199721568
3.055871190308002,3.7504939871740754,2.3854698500392937,80.43265199712928,0.037456398975485417,0.058413919905616236,0.7957684231099121,0.05002499100010027
3.055934425498177,3.7509899371431006,2.3914224753683087,80.47231967093916,0.03820752657785868,0.058914168925155705,0.7934395643644045,0.04999457500161952
3.055934425498177,3.7509899371431006,2.3914224753683087,80.5119505106167,0.038936587296994556,0.0593711037524454,0.7910592611289861,0.05009844600135693
3.055934425498177,3.7509899371431006,2.3914224753683087,80.55131650298385,0.03969369009141566,0.0598127242608853,0.7887028536186411,0.04991232399697765
3.0549516868591775,3.751265728700166,2.4024460794452334,80.59066096660644,0.04042475574666177,0.05985968654168741,0.7865785424425259,0.05001975200138986
3.0549516868591775,3.751265728700166,2.4024460794452334,80.63026537245638,0.04110646529233235,0.06004904983136833,0.7842166211064714,0.05050186999869766
3.047262117111737,3.7588627406328357,2.4144732556826907,80.66896791080654,0.04074437659039776,0.06006482118511343,0.7821412517456532,0.04948279900054331
3.047262117111737,3.7588627406328357,2.4144732556826907,80.70795130686552,0.04076895696265426,0.06031734778184414,0.7798213432435736,0.04999016299916548
3.047262117111737,3.7588627406328357,2.4144732556826907,80.74892985498644,0.04110045402870456,0.060634807347986076,0.7775170700525761,0.052704371002619155
3.0391215445810102,3.7643337123811076,2.435850971322579,80.7857464298584,0.04073264677236064,0.06022795633198402,0.775646391355762,0.047465668998484034
3.0391215445810102,3.7643337123811076,2.435850971322579,80.82429108810993,0.04068470981060869,0.060196871856205966,0.7734246457823004,0.04983634599921061
3.0391215445810102,3.7643337123811076,2.435850971322579,80.86291444329545,0.04097512146458136,0.060339137049312395,0.7711555839796248,0.05008503600038239
3.0308169216844574,3.7679633130396533,2.4586725554066597,80.90141552097009,0.040708616333610934,0.05959757338719856,0.7695483120675356,0.05003074799969909
3.0308169216844574,3.7679633130396533,2.4586725554066597,80.9396839605576,0.040726026628204494,0.05936141622599157,0.7672330914333152,0.049878505000378937
3.0220218127464475,3.772797793813394,2.493044295348071,80.97805468822826,0.04018858465783185,0.058133142309277526,0.7657296571700564,0.05011001900129486
3.0220218127464475,3.772797793813394,2.493044295348071,81.01611998634411,0.03995936182336976,0.05761414576296889,0.7633765448830012,0.0498643799983256
3.0220218127464475,3.772797793813394,2.493044295348071,81.05423592075188,0.040158629859842726,0.05744125962393341,0.7611554751321605,0.050076411000191
3.0112458399982054,3.777295389915151,2.5326958734855527,81.09217212740329,0.039604795962016506,0.05592125359430089,0.7598293351706374,0.04992727300123079
3.0112458399982054,3.777295389915151,2.5326958734855527,81.1300650182334,0.039296212964129294,0.055246654542371335,0.7574751098711845,0.05002526200041757
2.99877994146971,3.7823875410985686,2.575460561512843,81.16976538492516,0.03822448433806809,0.05333002684000801,0.756187104621102,0.05250071900081821
2.99877994146971,3.7823875410985686,2.575460561512843,81.20556275979324,0.037549778418623024,0.05247185993389512,0.7536880972065229,0.0474962719999894
2.99877994146971,3.7823875410985686,2.575460561512843,81.24339773230069,0.03749507661219585,0.052050608188596095,0.7516190615057503,0.0503379629990377
2.9887352226893595,3.7847518836159866,2.616456524745769,81.28066060711218,0.036889458394034305,0.010253708394207722,0.7502537812700762,0.04966702700039605
2.9887352226893595,3.7847518836159866,2.616456524745769,81.3180464665073,0.036439424547719715,-0.014597177115534802,0.7478857463955845,0.049988730999757536
2.9887352226893595,3.7847518836159866,2.616456524745769,81.3553291907907,0.036545938689803964,-0.029421870005122634,0.7457372475710597,0.049994451001111884
2.9781025204377585,3.782624832482917,2.6535144491929006,81.39256706272012,0.03616593148768051,-0.04025129497699052,0.7445448412585376,0.05001427699971828
2.9781025204377585,3.782624832482917,2.6535144491929006,81.42967110329505,0.03574293225217175,-0.046541751834687756,0.7421907893721816,0.04999259099713527
2.9579912911364405,3.7870355123634925,2.7020124495456064,81.46789164914118,0.03375812263993968,-0.05240848062330214,0.7411444076869831,0.05156963400077075
2.9579912911364405,3.7870355123634925,2.7020124495456064,81.50366101972688,0.03213783538600956,-0.055310912340908604,0.7385588995484543,0.048431303999677766
2.9579912911364405,3.7870355123634925,2.7020124495456064,81.54169416259292,0.03159721152961244,-0.05700258562029095,0.736489447137308,0.05164112400234444
2.940126569722695,3.789455026258614,2.7435809272603007,81.57740219284653,0.029726226023454302,-0.05985042340913522,0.735210853442612,0.048568420999799855
2.940126569722695,3.789455026258614,2.7435809272603007,81.61390094880522,0.02817674832929798,-0.06097711496173174,0.7327814670303958,0.049808513998868875
2.91869377906422,3.7918069808433037,2.7689737394557,81.65047867822055,0.025365545495877224,-0.06304683155963531,0.7314729266518878,0.05000558200117666
2.91869377906422,3.7918069808433037,2.7689737394557,81.68694161969101,0.02338999128780314,-0.06350645762536987,0.7291757033934563,0.05000569999901927
2.91869377906422,3.7918069808433037,2.7689737394557,81.72334267094185,0.02269458276778282,-0.06379779708907048,0.727058254498244,0.05006620999847655
2.898691742642698,3.795811100980117,2.7705856324298095,81.76075499480358,0.021616749664202677,-0.06454995170024413,0.7258858960702171,0.051540227002988104
2.898691742642698,3.795811100980117,2.7705856324298095,81.79573287708493,0.0209700498025522,-0.06420344988126128,0.7238205595491783,0.048323969000193756
2.898691742642698,3.795811100980117,2.7705856324298095,81.83185928485784,0.02058202988996783,-0.06408032648600617,0.7216482785803141,0.050060962999850744
2.8847117204231827,3.7974277136624432,2.7584585255932814,81.86785388264555,0.020349217936793465,-0.06424848526873955,0.7202952202334195,0.049972007000178564
2.8847117204231827,3.7974277136624432,2.7584585255932814,81.90379006007552,0.020209530765512802,-0.06381416653819416,0.7184407703336881,0.05001967999851331
2.8720516331315595,3.7983152761045,2.7406652189359137,81.93959460805559,0.020125718461574474,-0.06377695393309157,0.7169293367667178,0.04994153000006918
2.8720516331315595,3.7983152761045,2.7406652189359137,81.97543750931095,0.020075431079841312,-0.06325067907502928,0.7151633311807184,0.05011848299909616
2.8720516331315595,3.7983152761045,2.7406652189359137,82.01105059469792,0.020045258651936078,-0.06310531480296047,0.7129581537547623,0.04995115800193162
2.860261145832738,3.79904827944469,2.7222971467574073,82.046610848355,0.020027155193554032,-0.06315267191746401,0.7115279930441355,0.049977307997323805
2.860261145832738,3.79904827944469,2.7222971467574073,82.08208364099708,0.02001629311929137,-0.0627429358314071,0.7097663330068049,0.0499781280013849
2.85471049381685,3.797974358187717,2.7055295746911745,82.11976875093629,0.020009775874740524,-0.06265621160700319,0.7079109772095115,0.05323425000096904
2.85471049381685,3.797974358187717,2.7055295746911745,82.15278646885365,0.020005865529397503,-0.062439560743025736,0.705956855726952,0.04677016399728018
2.85471049381685,3.797974358187717,2.7055295746911745,82.18917594899969,0.02000351932570213,-0.0624852500583261,0.7039551322511256,0.05169289700279478
2.843697817503344,3.798992011910909,2.6879406465279807,82.22302434950059,0.02000211159889303,-0.0626300398051303,0.7024390833979622,0.048186954998527654
2.843697817503344,3.798992011910909,2.6879406465279807,82.25820197503542,0.020001266964564304,-0.062307585567641134,0.7007521369535373,0.05019981200166512
2.843697817503344,3.798992011910909,2.6879406465279807,82.29311122030198,0.02000076019226111,-0.06225929361480763,0.6985796727010652,0.049971745000220835
2.838017854851589,3.7993576222037033,2.667351028091888,82.32792527488145,0.020000456123599675,-0.06207803108419929,0.6967792190741516,0.04996425499848556
2.838017854851589,3.7993576222037033,2.667351028091888,82.36268961169391,0.02014550991386492,-0.06179707827393294,0.6950195707044834,0.050019220001559006
2.838017854851589,3.7993576222037033,2.667351028091888,82.39733614990985,0.02063951374030905,-0.06177218922832043,0.6930138012656047,0.04999400899760076
2.8272336242654195,3.80200465893252,2.6540542618882377,82.43371565052182,0.02038370826189571,-0.061799446196232594,0.6914149076702449,0.05261602000246057
2.8272336242654195,3.80200465893252,2.6540542618882377,82.46640741664673,0.020503092444575995,-0.06140896307860808,0.6895415491787331,0.0474108719972719
2.824506817337751,3.8032136833952546,2.6299386524299604,82.5007535964981,0.02072246695830576,-0.060769095009550994,0.687550973518451,0.04995437600155128
2.824506817337751,3.8032136833952546,2.6299386524299604,82.53506224148488,0.021604333300110037,-0.06027203217715863,0.685935236897781,0.05001732399978209
2.824506817337751,3.8032136833952546,2.6299386524299604,82.56925624986368,0.022515902871654343,-0.060062319309875725,0.6839626808171563,0.04999396800121758
2.8246611659622185,3.802284226824683,2.6098445588412447,82.60336424405672,0.023521189638516897,-0.059545928418616806,0.6818947495732716,0.0500194409978576
2.8246611659622185,3.802284226824683,2.6098445588412447,82.63733694106232,0.024798247544020297,-0.05925409563857428,0.6801815302625305,0.049946515002375236
2.8246611659622185,3.802284226824683,2.6098445588412447,82.67128866925559,0.0259241835797814,-0.05912291299279669,0.6782246415701927,0.050059708999469876
2.8246611659622185,3.802284226824683,2.6098445588412447,82.70508437093274,0.026962072264513165,-0.05903524951807619,0.6762648256730982,0.04997406399706961
2.8246611659622185,3.802284226824683,2.6098445588412447,82.73894241841597,0.027941262435134062,-0.05897079385613678,0.6743111488888915,0.050211312001920305
2.8200665435267878,3.8055594910854764,2.5499988207173216,82.77237997461658,0.02839765941730705,-0.05729105419676481,0.6718828370844501,0.0497669450014655
2.8200665435267878,3.8055594910854764,2.5499988207173216,82.8059469845875,0.0298846257627988,-0.05605593767416648,0.6705451474493983,0.050059283999871695
2.8200665435267878,3.8055594910854764,2.5499988207173216,82.83933537728215,0.031130666603939948,-0.05535814831081348,0.6685789203956557,0.04993934399681166
2.8200665435267878,3.8055594910854764,2.5499988207173216,82.87271297634155,0.032221107029438284,-0.054877792553255256,0.6666246396524962,0.05006955499993637
2.8200665435267878,3.8055594910854764,2.5499988207173216,82.90603623785503,0.03320920308492332,-0.05452958127418121,0.6646680741054436,0.05013519200292649
2.8096774661244757,3.811749868305153,2.505846526066663,82.93907624244768,0.03287968859841046,-0.053101835645809795,0.6624852024693378,0.04987281899957452
2.8096774661244757,3.811749868305153,2.505846526066663,82.97210603544643,0.03353776649971187,-0.05188395458071496,0.660938384677458,0.049974088000453776
2.8096774661244757,3.811749868305153,2.505846526066663,83.00506120312309,0.03425980158759764,-0.011119851620206803,0.6589776601727458,0.05000953699709498
2.81014776948273,3.8141982943764936,2.474900535851598,83.03787921661973,0.03484191158963025,0.014567419915052292,0.6564367054238669,0.04999417799990624
2.81014776948273,3.8141982943764936,2.474900535851598,83.07060894610693,0.03583023083893777,0.030138128802883697,0.6546481661406606,0.04999590800071019
