x,y,theta,s0,v,omega,w,time_elapsed
2.853442071736941,3.830167892876066,2.508145904537567,87.68889221492567,0.20706882792245815,0.14997283683572946,0.6706462823147138,0.04999522199796047
2.85273511998279,3.8354193246485253,2.49915216274542,87.72227216547454,0.201717800845231,0.17475859641496322,0.6682948930763001,0.049947936000535265
2.85273511998279,3.8354193246485253,2.49915216274542,87.75562687854851,0.2057574454883766,0.17778518873722193,0.6663512798274431,0.05005574999813689
2.846063086542528,3.843592573791151,2.5108223883268805,87.78909453209464,0.18975963776715307,0.1820554022571209,0.6645024158880191,0.05036498400295386
2.846063086542528,3.843592573791151,2.5108223883268805,87.822040428644,0.1942302117147717,0.18431794394922693,0.6625832487716646,0.04972340699896449
2.846063086542528,3.843592573791151,2.5108223883268805,87.85498495887067,0.19907091203195,0.18822250634654653,0.6606777775455018,0.04986474700126564
2.8353147081636307,3.8547387748154507,2.5259932604472244,87.8880736827413,0.17306940739559398,0.1909965291916882,0.6589623818465402,0.050213372996950056
2.8353147081636307,3.8547387748154507,2.5259932604472244,87.92079812936305,0.1775322774600155,0.19192715515867462,0.6570753649965804,0.04980318600428291
2.8125085742757654,3.8746169502152403,2.5462622215621185,87.95363188331798,0.1216233239437244,0.19507190130953103,0.6556051053503529,0.05008160199940903
2.8125085742757654,3.8746169502152403,2.5462622215621185,87.98625819978717,0.12567567209451486,0.19197310325942707,0.6537237421339417,0.04990841599646956
2.8125085742757654,3.8746169502152403,2.5462622215621185,88.01884251749264,0.13069950657912183,0.1956392567826948,0.651843539673786,0.049987942998996004
2.7899708481903915,3.8915184579873827,2.575850596531938,88.05139774156756,0.0804772593545661,0.18736447656997757,0.6505762525961941,0.0500405970014981
2.7899708481903915,3.8915184579873827,2.575850596531938,88.08381958423635,0.08566312342802995,0.18404430255264437,0.6487569759935448,0.049975328001892194
2.768543519275338,3.9053684193781084,2.616890317678472,88.11619284644038,0.042607461584346314,0.16637196836791962,0.6476153224974587,0.04998841299675405
2.768543519275338,3.9053684193781084,2.616890317678472,88.1484906524024,0.04893463714993357,0.16382844410120923,0.6458644968180324,0.05000709300657036
2.768543519275338,3.9053684193781084,2.616890317678472,88.18077099771752,0.05407566168149286,0.1670374566927679,0.644017201425295,0.05012342099507805
2.7557064943918483,3.9118683498261766,2.6553018336617042,88.21283865854436,0.0335949858322097,0.1477441598699798,0.6427419634004656,0.04989196699898457
2.7557064943918483,3.9118683498261766,2.6553018336617042,88.24508450772375,0.04062633560179929,0.14745078412803964,0.6410463967186675,0.05030189600074664
2.7557064943918483,3.9118683498261766,2.6553018336617042,88.27685672253861,0.04586616100275528,0.1503617452056819,0.6392153858172696,0.04970502200012561
2.7432631548336968,3.9160887292357254,2.7001525960719395,88.30876076678675,0.029237119595700294,0.1239063576413344,0.6380499522661471,0.050002424002741463
2.7432631548336968,3.9160887292357254,2.7001525960719395,88.34059344592383,0.03673005811903066,0.12417192148363841,0.6363774203974446,0.05002169799990952
2.7354552399872354,3.9178418800340444,2.7395431473064664,88.37230093177516,0.029624177395227207,0.10128385171341284,0.6350249083843928,0.04993108999769902
2.7354552399872354,3.9178418800340444,2.7395431473064664,88.40398711904787,0.03664766589732893,0.10221187948831853,0.6333431442099645,0.05003004700120073
2.7354552399872354,3.9178418800340444,2.7395431473064664,88.43556148587082,0.04211566050734532,0.10425254669397863,0.6315615954708563,0.04999412100005429
2.7354552399872354,3.9178418800340444,2.7395431473064664,88.46725559553582,0.04755215979299371,0.10621095383625809,0.6297884925341811,0.050325005999184214
2.7277503610570832,3.91911985105461,2.776401880517555,88.49846773338726,0.04055105150766695,0.08299156633007065,0.6284123230680165,0.04966824599978281
2.721027603974348,3.916917842521298,2.8156825841812028,88.52981056323658,0.03940534765656697,0.05041361002235398,0.6271696047886002,0.049975046000326984
2.721027603974348,3.916917842521298,2.8156825841812028,88.56109983740726,0.04521935818069098,0.05130768546780652,0.6254409405204711,0.05002754399902187
2.721027603974348,3.916917842521298,2.8156825841812028,88.59227671299276,0.0508743316289984,0.05239797147441715,0.6236942335595579,0.04998743600299349
2.7158264004848323,3.915413572785722,2.849194976227143,88.62339891748772,0.0493006078847471,0.02587026496198316,0.6222480941653566,0.05001574900234118
2.7158264004848323,3.915413572785722,2.849194976227143,88.65443557650207,0.05424827843877117,0.026706615229924086,0.620494922652597,0.05001919899950735
2.7158264004848323,3.915413572785722,2.849194976227143,88.68536497651213,0.059932946718910036,0.027391286806010873,0.6187662543762754,0.049985596000624355
2.7093693108546923,3.9140857706055927,2.871543212852876,88.71621764345217,0.05479552245669379,0.006049299711912547,0.6172907858931924,0.049980766998487525
2.7093693108546923,3.9140857706055927,2.871543212852876,88.74737147326988,0.05937243141650797,0.007124240703429326,0.6155420417298422,0.05061202599608805
2.711287206888709,3.9099595130578084,2.8967285380373493,88.77770429003189,0.07137745458135612,-0.017362023189042536,0.6138774990120565,0.04941184000199428
2.711287206888709,3.9099595130578084,2.8967285380373493,88.80836737444416,0.07493280244587608,-0.018376005224939783,0.6121267929309714,0.05009270099981222
2.711287206888709,3.9099595130578084,2.8967285380373493,88.83882196677499,0.0805848645240362,-0.018283828612568012,0.6104244030731338,0.0498908500012476
2.70960322719806,3.906659314969107,2.9184533258816456,88.86936670350089,0.08428388545919684,-0.042954264481217204,0.6088397906289521,0.05016875900037121
2.70960322719806,3.906659314969107,2.9184533258816456,88.89963331331707,0.08729184362863443,-0.04315825474201949,0.6070663663882716,0.04985716800001683
2.70960322719806,3.906659314969107,2.9184533258816456,88.92989109834372,0.09290993987595803,-0.04335751087084321,0.6053871764344033,0.04998088199499762
2.7026001639711574,3.9045938111665257,2.9428093985446013,88.96012624595957,0.08484344769850169,-0.07106897853058292,0.6039037219779761,0.05006617199978791
2.7026001639711574,3.9045938111665257,2.9428093985446013,88.99019768960285,0.08661752324168091,-0.06913437596928204,0.6021115107386914,0.049943313002586365
2.69654208517793,3.900941493927097,2.96229098272959,89.02053541710342,0.08015417871184413,-0.09736272784650084,0.6005828049214009,0.05051381300290814
2.69654208517793,3.900941493927097,2.96229098272959,89.05016285409351,0.08116621298253733,-0.09562487758086691,0.5987948285574174,0.049478444998385385
2.69654208517793,3.900941493927097,2.96229098272959,89.08001692772339,0.08680354380307478,-0.09641697424408723,0.5971513153807498,0.049994152002909686
2.69654208517793,3.900941493927097,2.96229098272959,89.10978972068403,0.09227147821638351,-0.09739039811101095,0.5955000096182438,0.049996292997093406
2.6853936052614373,3.8990190506917113,2.960425475719429,89.13950249976975,0.07529843363398746,-0.11016004588004982,0.5940633547308297,0.050016178996884264
2.6723851643787024,3.8992229092067188,2.946878392834487,89.1691490801543,0.053426628507908275,-0.1048953697096603,0.5927087847167078,0.05001879700284917
2.6723851643787024,3.8992229092067188,2.946878392834487,89.1987019182097,0.06020356169385663,-0.09952503300189887,0.5911924042868797,0.0499885280005401
2.6723851643787024,3.8992229092067188,2.946878392834487,89.22827303655374,0.06596748967784172,-0.1008297125307005,0.5895473351889772,0.050159022997831926
2.663632826878368,3.8977359160110847,2.9318076666778916,89.25771736374136,0.05441755954988382,-0.10258354791116056,0.5880768090146256,0.050068846001522616
2.663632826878368,3.8977359160110847,2.9318076666778916,89.28701649532474,0.06096056642797168,-0.09925270157045393,0.5866050783095796,0.0499469450005563
2.663632826878368,3.8977359160110847,2.9318076666778916,89.31616101059213,0.0666362526134878,-0.10063791486414021,0.5849769297394883,0.049821649001387414
2.652110094548717,3.896761287023498,2.9104530721762605,89.3456422762437,0.049681870001076676,-0.0993143718150732,0.5835865693224382,0.05051738199836109
2.652110094548717,3.896761287023498,2.9104530721762605,89.37473583583706,0.05728170995283391,-0.09437273378218065,0.5821777200559014,0.04997367400210351
2.652110094548717,3.896761287023498,2.9104530721762605,89.40364974676652,0.06300787456296984,-0.09582736487838185,0.5805574872871582,0.049803699999756645
2.652110094548717,3.896761287023498,2.9104530721762605,89.43247042209453,0.06840705425389838,-0.09659250979585132,0.5789597716978014,0.049780099994677585
2.642180315631159,3.8970955531352263,2.8900640137587845,89.46135798879742,0.05455726371812677,-0.09145277848008929,0.5775435454354402,0.050017989000480156
2.6330823113098183,3.8981070926565895,2.869169445330879,89.49013847954313,0.044837974663993134,-0.07908826064762141,0.5762962067520753,0.04994044799968833
2.6330823113098183,3.8981070926565895,2.869169445330879,89.51885946026601,0.053414922159946934,-0.07532230223470404,0.5748907718688111,0.04995902200607816
2.6227118393420006,3.900513637355426,2.851099735384598,89.54762826900028,0.03820317276575164,-0.06775005275352615,0.5734547343438207,0.05016753199743107
2.6227118393420006,3.900513637355426,2.851099735384598,89.57613412882473,0.04631073409909994,-0.0625664753638307,0.5720264377135361,0.04983311599789886
2.6227118393420006,3.900513637355426,2.851099735384598,89.60496607859972,0.05193230840205062,-0.06336990040364526,0.5704331280187853,0.050543960998766124
2.616849207241348,3.901655151359264,2.8204717648520026,89.63309871690213,0.046146883248264596,-0.047997279091410036,0.568852772036155,0.049455043001216836
2.616849207241348,3.901655151359264,2.8204717648520026,89.66169667239146,0.05602442538301487,-0.04531177084900427,0.5675265233159806,0.05039051800122252
2.616849207241348,3.901655151359264,2.8204717648520026,89.6898005322799,0.06149447168174659,-0.045877696614016916,0.565927610754069,0.0496598140016431
2.6061337237494238,3.904635597828914,2.7877569574105343,89.71806290430162,0.04492703066205039,-0.028711770854594924,0.564446817829763,0.050070920995494816
2.6061337237494238,3.904635597828914,2.7877569574105343,89.7463103139784,0.054689048385291456,-0.02396240609638507,0.5631054870715362,0.05016362000606023
2.6012914265391993,3.907287645128807,2.7541936472082997,89.77421367610664,0.04931687541206071,-0.0028978642883898814,0.5614002647659921,0.04970315099490108
2.6012914265391993,3.907287645128807,2.7541936472082997,89.80224732540097,0.05882983914113996,-0.00018516506172340302,0.5600169483851581,0.050058573004207574
2.6012914265391993,3.907287645128807,2.7541936472082997,89.8301402095563,0.06394614591735234,0.00016420061850570914,0.5584364578685198,0.049948178995691705
2.6012914265391993,3.907287645128807,2.7541936472082997,89.85800634547574,0.06897777744913251,0.000899841490001888,0.5568650087043063,0.050041097005305346
2.6012914265391993,3.907287645128807,2.7541936472082997,89.88575321197769,0.07398925699340388,0.0016668745267259656,0.5552944732916124,0.04996784199465765
2.6012914265391993,3.907287645128807,2.7541936472082997,89.91350660275765,0.07897350728104363,0.0024719451070886406,0.5537304789143644,0.05012075700506102
2.597176029489388,3.910826825554137,2.7018886276705403,89.94117638780504,0.07295973256876515,0.04008202113302795,0.5518069714262275,0.05014395699981833
2.597176029489388,3.910826825554137,2.7018886276705403,89.96854685629215,0.08253624122348643,0.04253403293614664,0.550389154671784,0.04972930199437542
2.6010141695822067,3.9102502690627636,2.6781437767686316,89.99598023484738,0.09364146875071822,0.06105273916473021,0.5484957273778679,0.050015665001410525
2.6010141695822067,3.9102502690627636,2.6781437767686316,90.0233194044173,0.09984201773556671,0.06279660290966521,0.5469600485499203,0.04998385100043379
2.6010141695822067,3.9102502690627636,2.6781437767686316,90.05060677184099,0.10441798400826847,0.06453070267328832,0.5453985333445194,0.050031978003971744
2.600203423839426,3.9129664427774213,2.6685110314647305,90.07778325060976,0.10393000801050334,0.07908143712053063,0.5436247641159596,0.049991244995908346
2.600203423839426,3.9129664427774213,2.6685110314647305,90.10504729435638,0.10877306626623225,0.08115368468681732,0.5420734264670317,0.050295850000111386
2.6051244110845904,3.913140382596966,2.6683625027205466,90.13188469212197,0.12093029940257012,0.09040026786796027,0.5402535742878742,0.049675558002491016
2.6051244110845904,3.913140382596966,2.6683625027205466,90.15884698248706,0.1251683184043399,0.09245015785328041,0.5387192953808283,0.05004886700044153
2.6051244110845904,3.913140382596966,2.6683625027205466,90.1857506239923,0.12953569756521613,0.09462192383374082,0.5371793182609709,0.05008316699968418
2.6113368088003983,3.9146689166679236,2.6708200781996614,90.21245927395654,0.14197759774773935,0.10823968798915097,0.5352643712692964,0.04989805299555883
2.6113368088003983,3.9146689166679236,2.6708200781996614,90.23930352001156,0.14582625979138786,0.11067432131404659,0.5337501742710996,0.05029365300288191
2.6113368088003983,3.9146689166679236,2.6708200781996614,90.26574170380556,0.15011558642255574,0.11303486032200316,0.532220426286189,0.049675251997541636
2.614108566091793,3.916324055703781,2.6823394122532758,90.29235742961751,0.15741397823884767,0.11589496459028177,0.5306012366295715,0.050161447004938964
2.614108566091793,3.916324055703781,2.6823394122532758,90.31876348581665,0.16147987901409214,0.11824590571999637,0.5291126387708732,0.04990630399697693
2.6154948135738123,3.9186903531430173,2.704078976361447,90.34512149903377,0.16658990548268657,0.11343603396526644,0.5276336889330808,0.04995513700123411
2.6154948135738123,3.9186903531430173,2.704078976361447,90.37144353525143,0.17091005079621735,0.11551414905528572,0.5261839676388262,0.05002439799864078
2.6154948135738123,3.9186903531430173,2.704078976361447,90.39767978161584,0.17517696171849179,0.11784104685860779,0.5246922389569884,0.05000311500043608
2.612474219679773,3.9206174202753497,2.7283326422568956,90.42382247934066,0.1740633353407424,0.10299997778454323,0.5234686322851437,0.04994128800171893
