x,y,theta,s0,v,omega,w,time_elapsed
2.723915690689341,3.9247178253584796,2.9448788118962312,84.24907087318972,0.06953785415983929,0.0011505506703467676,0.6188585397253725,0.050204959930852056
2.7136138532628995,3.9272916234911257,2.9442524333460893,84.27983537363228,0.054366660604549456,0.0031228337887666355,0.6172492801955005,0.049841290106996894
2.7136138532628995,3.9272916234911257,2.9442524333460893,84.3106126034048,0.06035864272340151,0.0035433794273926978,0.6154513063650002,0.050007578916847706
2.7136138532628995,3.9272916234911257,2.9442524333460893,84.34126685375995,0.0663367897180045,0.0036421305027862475,0.6136539016059186,0.0499536469578743
2.7136138532628995,3.9272916234911257,2.9442524333460893,84.37209846505422,0.07228937637575555,0.003746626854732481,0.6118623183519881,0.05038978601805866
2.7136138532628995,3.9272916234911257,2.9442524333460893,84.40234723605327,0.07827636702763409,0.0038573906187479275,0.610060284323779,0.04958324902690947
2.7006446650474394,3.9292843522068144,2.9438772580603065,84.43303900687559,0.05796432253993239,0.0025003692537377835,0.6085461643833572,0.05043458100408316
2.7006446650474394,3.9292843522068144,2.9438772580603065,84.46313138573105,0.06390883022777963,0.0030865018911836054,0.6067531146463865,0.04959575505927205
2.7006446650474394,3.9292843522068144,2.9438772580603065,84.49339542018761,0.06975253539455027,0.0031896976629823977,0.6049946133837846,0.05002364283427596
2.7006446650474394,3.9292843522068144,2.9438772580603065,84.52354576727352,0.07562794974807943,0.0033039438224361064,0.6032258400676138,0.04998185602016747
2.686857920752666,3.931796348165617,2.94462059249708,84.55361472443771,0.05348536399140475,0.002289750682229861,0.6017361045452942,0.04997033905237913
2.686857920752666,3.931796348165617,2.94462059249708,84.58364197732641,0.05930775169018017,0.0030147213533229817,0.5999788935426865,0.05004718201234937
2.686857920752666,3.931796348165617,2.94462059249708,84.61383604330068,0.06514088900976724,0.0031250619433611224,0.5982239520245004,0.050472846953198314
2.686857920752666,3.931796348165617,2.94462059249708,84.6433393961725,0.07100276495042487,0.0032447523734736323,0.5964592741885802,0.04946415312588215
2.673450850039412,3.9340340368068367,2.9440474183571115,84.67308029977224,0.04958142531061571,0.002497171685780856,0.5949985728012009,0.04998483182862401
2.673450850039412,3.9340340368068367,2.9440474183571115,84.70276595845587,0.05534271871332841,0.003248732717934906,0.5932617134033754,0.0500380489975214
2.673450850039412,3.9340340368068367,2.9440474183571115,84.73237359069353,0.06110567389583455,0.003371136640177113,0.5915282748121392,0.050052776001393795
2.673450850039412,3.9340340368068367,2.9440474183571115,84.76184530187831,0.06684969218164787,0.0035024811524469344,0.5897980935771795,0.04996915301308036
2.661389893414002,3.936251388684344,2.9418136739820424,84.79125440551486,0.04805831213576626,0.004462988170076929,0.588311970263572,0.04998896014876664
2.661389893414002,3.936251388684344,2.9418136739820424,84.820606821997,0.053784401651105755,0.005142767993738483,0.5865955967672543,0.05003858986310661
2.661389893414002,3.936251388684344,2.9418136739820424,84.84979641107911,0.05948104324067506,0.005304902959550703,0.5848801730853329,0.049906956031918526
2.661389893414002,3.936251388684344,2.9418136739820424,84.87898117327309,0.06512569835866112,0.005475373338839257,0.5831747704868725,0.050044624134898186
2.6509365190274643,3.9378526477384557,2.942383560537667,84.90801294663704,0.049683636697613526,0.0039003460739704208,0.5816757384024838,0.049910579808056355
2.6509365190274643,3.9378526477384557,2.942383560537667,84.93703610839039,0.055279053815305235,0.004617537299999083,0.5799799475327033,0.050041664158925414
2.6509365190274643,3.9378526477384557,2.942383560537667,84.96599795735463,0.060902309920960546,0.004781588350358335,0.578284037488205,0.050082393921911716
2.6509365190274643,3.9378526477384557,2.942383560537667,84.99480807875315,0.0665102104213725,0.004955261176193035,0.5765918225233656,0.049966233083978295
2.6404340552347745,3.940144403624576,2.94192394901646,85.02353428329373,0.05059895804276502,0.005972061719376541,0.5751152650646612,0.049948603846132755
2.6404340552347745,3.940144403624576,2.94192394901646,85.05220826591899,0.05613569862396351,0.0066686865864650745,0.5734374936471824,0.050003675976768136
2.6404340552347745,3.940144403624576,2.94192394901646,85.08082296451187,0.06166293658063847,0.006869627440906877,0.5717624372139299,0.050046482123434544
2.6404340552347745,3.940144403624576,2.94192394901646,85.1093154860398,0.0671760897104054,0.007080282718219672,0.5700923102898093,0.04997878591530025
2.629320552476867,3.9418701685929207,2.942648349292397,85.1377629586741,0.050235004165418734,0.005443200676953111,0.5686473637226162,0.05002656206488609
2.629320552476867,3.9418701685929207,2.942648349292397,85.16622142045944,0.05568840326908664,0.006232111081611033,0.5669861910299714,0.05019251303747296
2.629320552476867,3.9418701685929207,2.942648349292397,85.19441894616222,0.061174661810595526,0.006433918966595976,0.5653237750676949,0.04987854207865894
2.629320552476867,3.9418701685929207,2.942648349292397,85.22266701898286,0.06652249054069742,0.0066437457916772805,0.5636790087889502,0.050113756908103824
2.617417871229796,3.9436450885600687,2.9433320463782646,85.25067436241444,0.047904850262228335,0.0047412437972231,0.5622629566034959,0.049811823992058635
2.617417871229796,3.9436450885600687,2.9433320463782646,85.27884405799695,0.053201246195118415,0.0056450899457577385,0.5606292243958443,0.05024657002650201
2.617417871229796,3.9436450885600687,2.9433320463782646,85.3066499922303,0.05856690347938134,0.005843080717767376,0.5589850380849698,0.04974361089989543
2.617417871229796,3.9436450885600687,2.9433320463782646,85.33453831062933,0.0638587617021159,0.0060479487700094625,0.5573623253625946,0.050036245957016945
2.6051406120602016,3.945647391365779,2.945023129395854,85.3623125208362,0.04434576061276452,0.00403158721631017,0.5559760422827273,0.049955768045037985
2.6051406120602016,3.945647391365779,2.945023129395854,85.39012765582909,0.04958185119993491,0.005049141347643919,0.5543548506460458,0.050175686134025455
2.6051406120602016,3.945647391365779,2.945023129395854,85.41769420165309,0.054880934482288375,0.0052376099253011645,0.552731418063885,0.04987331083975732
2.6051406120602016,3.945647391365779,2.945023129395854,85.44538912724374,0.06012680728313866,0.005434942752935182,0.5511227153757626,0.050251831067726016
2.6051406120602016,3.945647391365779,2.945023129395854,85.47270970501538,0.06539681647131203,0.005645012270295214,0.54950788848588,0.04971826309338212
2.5936818882341672,3.9473649996224034,2.9468479048915133,85.50012013689337,0.04749314427797931,0.0032389055205570374,0.5481399882148604,0.0500062620267272
2.5936818882341672,3.9473649996224034,2.9468479048915133,85.52744608029923,0.05264684151645127,0.004261322553977425,0.5465400091326665,0.049998065922409296
2.5936818882341672,3.9473649996224034,2.9468479048915133,85.55470910472913,0.057852777052608904,0.004445320795278515,0.5449452168017654,0.050028926925733685
2.5936818882341672,3.9473649996224034,2.9468479048915133,85.58320760817055,0.06304041483406722,0.004641139427862422,0.5433542516009324,0.05244921403937042
2.581901820281708,3.949622274051482,2.94742494631575,85.60906786659076,0.04449440876238416,0.004413295386608895,0.5419200284221506,0.04771969490684569
2.581901820281708,3.949622274051482,2.94742494631575,85.63602265741277,0.049402440834975185,0.0054110071203150875,0.5404116648192493,0.04987825499847531
2.581901820281708,3.949622274051482,2.94742494631575,85.66296385653673,0.054535236447480796,0.0056164835377336565,0.538838141170979,0.04999868618324399
2.581901820281708,3.949622274051482,2.94742494631575,85.68977780482635,0.059660071924242615,0.005828617076702135,0.5372658382094283,0.04990815790370107
2.570406385062995,3.9506803708968454,2.949319715075317,85.71659247005047,0.04186440410195165,0.0015886437643388837,0.5359323760477598,0.050033672945573926
2.570406385062995,3.9506803708968454,2.949319715075317,85.74326442762752,0.04685597520656077,0.0027267074737428124,0.5343681923674587,0.04991307109594345
2.570406385062995,3.9506803708968454,2.949319715075317,85.76992867461966,0.051939381088769526,0.002888640985531912,0.5328115683293155,0.050044422037899494
2.570406385062995,3.9506803708968454,2.949319715075317,85.79648398044596,0.057013213484720805,0.0030639807107140237,0.5312570164372405,0.04998579784296453
2.570406385062995,3.9506803708968454,2.949319715075317,85.82297278669826,0.06206589334333639,0.003249463795640274,0.5297074310274068,0.050006484147161245
2.570406385062995,3.9506803708968454,2.949319715075317,85.8493775853944,0.06710552656268594,0.0034454964438649896,0.5281616774898282,0.049993779975920916
2.555261696781176,3.9535174459206206,2.9506772460492265,85.87580884965236,0.04134233880738594,0.0026201202208062943,0.5269166215245452,0.05016213795170188
2.555261696781176,3.9535174459206206,2.9506772460492265,85.90201841456089,0.04633398303105739,0.004064274068625945,0.5253736309889512,0.049887476954609156
2.555261696781176,3.9535174459206206,2.9506772460492265,85.92821825201243,0.05132889450908239,0.0042467255804889215,0.5238439215561808,0.05001458711922169
2.555261696781176,3.9535174459206206,2.9506772460492265,85.95430132357592,0.05631219111825864,0.004443869341289794,0.5223148899935146,0.04993744590319693
2.5448876429863723,3.9560643301065865,2.9515587378597323,85.98045424551626,0.03993405348672513,0.005785498082212917,0.5209911756901133,0.050198397133499384
2.5448876429863723,3.9560643301065865,2.9515587378597323,86.00640365102625,0.04491084769739065,0.006732996726805413,0.519463368496024,0.04995425487868488
2.5448876429863723,3.9560643301065865,2.9515587378597323,86.03224801996565,0.0498481505821121,0.006951835693154982,0.5179486662188393,0.04989754897542298
2.5448876429863723,3.9560643301065865,2.9515587378597323,86.05809319365706,0.05476080721816877,0.007182375518146736,0.5164401742850414,0.05004485510289669
2.5448876429863723,3.9560643301065865,2.9515587378597323,86.08385149138682,0.05967328934385621,0.007423866249634246,0.5149329484792631,0.050022624898701906
2.5448876429863723,3.9560643301065865,2.9515587378597323,86.1095089753124,0.06456865208326597,0.007675555382301891,0.5134294448197718,0.04997275513596833
2.531697469248497,3.958187435085257,2.9534182707417913,86.1350828015132,0.04278467296796447,0.005784524994485224,0.5121929694943333,0.04993006098084152
2.531697469248497,3.958187435085257,2.9534182707417913,86.16062061668434,0.04759248639468721,0.006906095844039063,0.510699760502468,0.05000553582794964
2.531697469248497,3.958187435085257,2.9534182707417913,86.18608300800354,0.052450981857218075,0.007133282320874361,0.5092089218147527,0.05000382009893656
2.531697469248497,3.958187435085257,2.9534182707417913,86.21146575858403,0.05728982800489885,0.007371897721457644,0.5077226410170547,0.04999333992600441
2.52260019101313,3.9590245841580782,2.9537230237134313,86.23678642976166,0.04398197590067119,0.0049363349932927715,0.5064249288601309,0.04999886406585574
2.52260019101313,3.9590245841580782,2.9537230237134313,86.26220911548077,0.048752253613220595,0.005797965183828768,0.50494883442519,0.05034705298021436
2.52260019101313,3.9590245841580782,2.9537230237134313,86.28719092334907,0.05358806803182501,0.006017963738746415,0.5034647146042676,0.049619778990745544
2.52260019101313,3.9590245841580782,2.9537230237134313,86.3123038916827,0.058336089783283786,0.006244062374384296,0.5020065750413796,0.050025178119540215
2.52260019101313,3.9590245841580782,2.9537230237134313,86.33729315751448,0.06310849125791156,0.006485649712706303,0.5005406336580956,0.04992454987950623
2.52260019101313,3.9590245841580782,2.9537230237134313,86.3622583581137,0.0678570919960308,0.0067354493738471365,0.49908318615408825,0.05002212314866483
2.5065384541617695,3.960744436900684,2.9550753769871068,86.38715522054788,0.04048906038905414,0.002388584927640623,0.49795147153808844,0.049998571863397956
2.5065384541617695,3.960744436900684,2.9550753769871068,86.41202165434517,0.045121268402350416,0.00394501355429841,0.49650040477372487,0.0500834109261632
2.5065384541617695,3.960744436900684,2.9550753769871068,86.4367276888053,0.0498582141022816,0.004135063479967823,0.49504857705404914,0.049906283151358366
2.5065384541617695,3.960744436900684,2.9550753769871068,86.46146952256889,0.05455486469891414,0.004337664160173229,0.493606460234728,0.05012461496517062
2.495391707386194,3.9625920157572434,2.9550172351877304,86.4860400674173,0.036689354633116775,0.003910207141961441,0.49238011890197747,0.049901577876880765
2.495391707386194,3.9625920157572434,2.9550172351877304,86.51062899949024,0.04135188842787871,0.005027916308676901,0.4909471131433917,0.05008468613959849
2.495391707386194,3.9625920157572434,2.9550172351877304,86.53505567967493,0.0460309296592185,0.00523029199487853,0.4895114916638954,0.04990011593326926
2.495391707386194,3.9625920157572434,2.9550172351877304,86.55946960395048,0.050672957098919696,0.005443704590757663,0.4880854381250806,0.05001977598294616
2.495391707386194,3.9625920157572434,2.9550172351877304,86.58380300950245,0.05531208812209536,0.005668798430550105,0.4866600406928681,0.05000082915648818
2.495391707386194,3.9625920157572434,2.9550172351877304,86.60807778467081,0.05993544758709534,0.005904016919264797,0.4852393172006818,0.05002639791928232
2.481067377909877,3.965666757819229,2.956680729984389,86.63267591237282,0.035266071434344695,0.00643338123627677,0.48409815628855457,0.05081227305345237
2.481067377909877,3.965666757819229,2.956680729984389,86.65641844921018,0.039913863977885426,0.007686242054045339,0.4826599437165085,0.049191023921594024
2.481067377909877,3.965666757819229,2.956680729984389,86.68050062075697,0.04442776302792027,0.00791166733491945,0.48127366830639784,0.050038415007293224
2.481067377909877,3.965666757819229,2.956680729984389,86.70444184148735,0.04900064867893488,0.008158702761008505,0.47986749202647766,0.049891316099092364
2.481067377909877,3.965666757819229,2.956680729984389,86.7284289705489,0.05354636000480421,0.008412629473274565,0.4784694702196953,0.05013303994201124
