x,y,theta,s0,v,omega,w,time_elapsed
2.6642674647790527,3.9176934128895846,2.9579003040440197,88.81607013641913,8.03191840666634e-11,-0.042581848121770884,0.612816387253939,0.05017923999548657
2.6642674647790527,3.9176934128895846,2.9579003040440197,88.84665824516952,9.504243477004323e-11,-0.044587473628311884,0.6110310396456146,0.050059828005032614
2.6642674647790527,3.9176934128895846,2.9579003040440197,88.87699140896811,1.4264826170236724e-10,-0.04552546061042356,0.6092576535295944,0.04978708699491108
2.6642674647790527,3.9176934128895846,2.9579003040440197,88.9073507704248,2.522711587472806e-10,-0.04649781832097517,0.6074966757810975,0.049974531000771094
2.6642674647790527,3.9176934128895846,2.9579003040440197,88.93764068157115,8.602548593983158e-10,-0.0474347106187798,0.6057345965636433,0.05000525200011907
2.6642674647790527,3.9176934128895846,2.9579003040440197,88.96794193709997,0.003144076503742787,-0.04839725829523363,0.604022197149551,0.050165797998488415
2.6642674647790527,3.9176934128895846,2.9579003040440197,88.99815057852449,0.008702103518734317,-0.049255493038180324,0.6023444960735919,0.05015176800225163
2.6642674647790527,3.9176934128895846,2.9579003040440197,89.02796909551688,0.014255735315123193,-0.05000865252327467,0.6006718470342344,0.04964194200147176
2.6642674647790527,3.9176934128895846,2.9579003040440197,89.05797120153318,0.019752439471231523,-0.05075056694191239,0.5990207061987811,0.05008525699668098
2.6642674647790527,3.9176934128895846,2.9579003040440197,89.08791027766857,0.02528420003810495,-0.05146935733188132,0.5973591627323979,0.050119054001697805
2.6793030349324733,3.913322885272938,2.899483712134093,89.11750372442913,0.06304519894217692,-0.02479930546073411,0.595363720227671,0.049706500001775566
2.6793030349324733,3.913322885272938,2.899483712134093,89.14726732631192,0.07306348131426715,-0.026519223103685485,0.5939524416531088,0.050111085998651106
2.6793030349324733,3.913322885272938,2.899483712134093,89.17688485124118,0.07864808763687547,-0.026852644508025707,0.5923016218313962,0.05000412600202253
2.6793030349324733,3.913322885272938,2.899483712134093,89.20641258845707,0.08414733007589703,-0.026910745562114778,0.5906593737011657,0.04999114300153451
2.6793030349324733,3.913322885272938,2.899483712134093,89.23595789236916,0.08962557237038721,-0.026938422451456844,0.5890203179576792,0.05016007599624572
2.678948003505863,3.911599542694573,2.8655186078455674,89.26525767882994,0.09546453481290157,-0.010408460279785297,0.5873269292210462,0.049886672997672576
2.678948003505863,3.911599542694573,2.8655186078455674,89.29454266477877,0.10308316044793411,-0.009722834206821143,0.5858054216527012,0.049990978004643694
2.678948003505863,3.911599542694573,2.8655186078455674,89.32371803239513,0.10850614536709738,-0.009480748911112129,0.5841761873505386,0.049942753998038825
2.680901227832281,3.9105065205936222,2.8438746746862726,89.35279648063525,0.11822813540077283,0.004004842947412929,0.5824493720068714,0.0499244219972752
2.680901227832281,3.9105065205936222,2.8438746746862726,89.38190853815257,0.12483382422009967,0.004669042190240464,0.5808786065816607,0.05011728300451068
2.680901227832281,3.9105065205936222,2.8438746746862726,89.41086621969788,0.13018669526984686,0.0052867561475707725,0.5792560897651657,0.04999115599639481
2.676518373082376,3.911735489219728,2.818880378178148,89.43974689706394,0.1261471586422356,0.023771443723223727,0.5776258276456807,0.049998937000054866
2.676518373082376,3.911735489219728,2.818880378178148,89.46855090903786,0.13253782586120197,0.02519411880461594,0.5760504461269801,0.05000258600193774
2.6731772991712535,3.912859773211533,2.7888918568714196,89.49719584919882,0.13004089740802457,0.04804735285325543,0.5743564854946828,0.049873103002028074
2.6731772991712535,3.912859773211533,2.7888918568714196,89.52593497733982,0.1359377791539295,0.049515611304342955,0.5727690276966606,0.05017577199760126
2.6731772991712535,3.912859773211533,2.7888918568714196,89.55464714413714,0.1410515134007486,0.05085014598089151,0.5711593837158723,0.05026997299864888
2.6625139609510526,3.917704265371094,2.766916839357745,89.58297925750392,0.12171405974116542,0.07204450048574601,0.5695999492473379,0.04974037200008752
2.6625139609510526,3.917704265371094,2.766916839357745,89.61132575880849,0.12672858512440643,0.07269816447181315,0.567999296098634,0.04990587400243385
2.6625139609510526,3.917704265371094,2.766916839357745,89.6396576198005,0.1316976059525998,0.07430833998703154,0.5664077114188222,0.050020260001474526
2.638789869463663,3.9276374542456542,2.756447110236666,89.66792839277866,0.0843243318535798,0.08736616334995885,0.5651850449427898,0.05002038399834419
2.638789869463663,3.9276374542456542,2.756447110236666,89.6960892107448,0.08894039821327207,0.08606667216471876,0.5635795186896939,0.04996778100030497
2.638789869463663,3.9276374542456542,2.756447110236666,89.72422789063991,0.0937353255323669,0.08777081217262023,0.5620009028980316,0.050068744996679015
2.60811030973916,3.9400602757811596,2.7662625569713315,89.75226101314959,0.03251376838364892,0.0862150836495066,0.5610586697571056,0.04996469000616344
2.60811030973916,3.9400602757811596,2.7662625569713315,89.78022477959028,0.03708803748664385,0.08463622990661765,0.5594740987740415,0.04998223599977791
2.5804214663851583,3.9502050224556275,2.7874752153474827,89.8081597069945,1.2754165085171465e-10,0.07607374656432396,0.5587799846748446,0.04999271300039254
2.5804214663851583,3.9502050224556275,2.7874752153474827,89.83603036625158,1.654170409130954e-10,0.07459858475805586,0.5571486398887501,0.050023740994220134
2.556862827866902,3.957398184259621,2.8134662103657235,89.8638705146041,3.6544739961575735e-11,0.06460782081179464,0.5570897791571173,0.04997425799956545
2.556862827866902,3.957398184259621,2.8134662103657235,89.89174627089251,4.017345112834176e-11,0.06288207955365549,0.5554083839459483,0.05018965700583067
2.556862827866902,3.957398184259621,2.8134662103657235,89.9193487687517,4.199415606358483e-11,0.06388160427980002,0.5537120457728038,0.049849913993966766
2.540224939302334,3.9616734201629833,2.841123493694897,89.9470077038529,2.3203015976549395e-11,0.05386119921611017,0.5535339600860897,0.04996791000303347
2.540224939302334,3.9616734201629833,2.841123493694897,89.97469689974618,3.965257429434924e-12,0.053032999382250826,0.5518067941313819,0.05017914999916684
2.540224939302334,3.9616734201629833,2.841123493694897,90.00210578976781,1.0714061676195513e-11,0.053770111090963336,0.5500620490151565,0.04982872399705229
2.5234645251648797,3.966691456672669,2.8698008035080873,90.02962917578701,2.8795280706549225e-12,0.04617665549665384,0.5501529668126522,0.0500286060050712
2.5234645251648797,3.966691456672669,2.8698008035080873,90.05712927675924,2.9021411826820896e-12,0.04534573331080286,0.5484400184233924,0.050142403997597285
2.5052191460572573,3.972150691288238,2.8977337983701643,90.08446512982118,2.002860587872989e-12,0.03967006994598921,0.5490080719195634,0.0497913500003051
2.5052191460572573,3.972150691288238,2.8977337983701643,90.11196799535492,2.0016051224282886e-12,0.03855060799619785,0.5472483505907297,0.05025664399727248
2.5052191460572573,3.972150691288238,2.8977337983701643,90.13911562476392,2.185559899553358e-12,0.03905199904399201,0.5454520677016748,0.0497708800030523
2.4804512319267764,3.976802687024249,2.9288375895792824,90.16649090146204,1.5651574005395515e-12,0.030308535807724284,0.5473467486404,0.050014505002764054
2.4804512319267764,3.976802687024249,2.9288375895792824,90.19376307283224,1.5021649523735582e-12,0.02891678582679236,0.5455195383265541,0.049993023996648844
2.4609804321834265,3.9783134476536515,2.9573413128287966,90.22110777206882,1.2101492106264165e-12,0.0191492486458672,0.5470473220695603,0.04998598500242224
2.4609804321834265,3.9783134476536515,2.9573413128287966,90.24836916103521,1.1859793762359026e-12,0.018560853352319183,0.5451574758176339,0.05000644800020382
2.4609804321834265,3.9783134476536515,2.9573413128287966,90.27554703523644,1.285721979934854e-12,0.018755689858852117,0.543265424585329,0.05002687999513
2.441434337302207,3.9799470305815845,2.9843222519025727,90.30278032808972,9.997044210648712e-13,0.010338737569494157,0.5451540424676856,0.04995522500394145
2.441434337302207,3.9799470305815845,2.9843222519025727,90.33007071707006,1.0500808110980427e-12,0.010165718269056918,0.5432154901437994,0.05023860599612817
2.441434337302207,3.9799470305815845,2.9843222519025727,90.35700446313011,9.500121524664793e-13,0.010256731971412069,0.5412676582051815,0.04976049400283955
2.430943464558506,3.9790736486220806,3.005040454288016,90.38409385751885,9.712648655130026e-13,0.00227284642637747,0.5414359435848198,0.05003250099980505
2.430943464558506,3.9790736486220806,3.005040454288016,90.41115508421127,9.855723178959196e-13,0.002403641159975874,0.539506056005123,0.05015926399937598
2.4293094177409116,3.9770510129431367,3.026220090765342,90.43792080623003,9.85823064450878e-13,-0.005512957683671228,0.5378405266961367,0.04976516400347464
2.4293094177409116,3.9770510129431367,3.026220090765342,90.46474388292654,1.0596212901663317e-12,-0.005524168552812502,0.5359318617469025,0.05004941600054735
2.4293094177409116,3.9770510129431367,3.026220090765342,90.49144117890397,1.0273000870228528e-12,-0.005588903364515615,0.5340194006647959,0.049993119995633606
2.420937444214412,3.9752563230413993,3.048199859696476,90.51817392412839,1.0042595502335385e-12,-0.01481684654624166,0.5337481837385624,0.050084939000953455
2.420937444214412,3.9752563230413993,3.048199859696476,90.54473767222599,9.878529119278904e-13,-0.014274478623310485,0.5318450572631812,0.04994640400400385
2.4204439221576743,3.972302888788242,3.0635381173437444,90.5711550558972,1.067614682122448e-12,-0.02204335047463609,0.5299541659500913,0.04984843099373393
2.4204439221576743,3.972302888788242,3.0635381173437444,90.59765392263758,1.0326164465685964e-12,-0.02224373415000399,0.5280814905766359,0.05017950299952645
2.4204439221576743,3.972302888788242,3.0635381173437444,90.62393854567968,8.885175268988191e-13,-0.02246356993168291,0.5261943133472233,0.04995231300563319
2.4218570982391414,3.9698587478391336,3.0510569823816116,90.65015862180299,1.1548414023621875e-12,-0.02270231242552615,0.5239602013202127,0.05004211399500491
2.4218570982391414,3.9698587478391336,3.0510569823816116,90.6762565562775,1.2141654656149005e-12,-0.023088591641528988,0.5221646311779492,0.04998028000409249
2.4218570982391414,3.9698587478391336,3.0510569823816116,90.70225857260506,1.241873473826798e-12,-0.02339372682873185,0.5203589943876146,0.04996938000113005
2.4160042366367933,3.969000341337707,3.0243590477593782,90.728243396466,7.289566004874233e-13,-0.019313772714424974,0.5195765070272843,0.05001154499768745
2.4160042366367933,3.969000341337707,3.0243590477593782,90.7541351185708,1.2370120249934441e-12,-0.018698347433057504,0.5178306411961193,0.05000036700221244
2.4192275649323456,3.967570577643839,3.005117068709425,90.77985948395242,1.3362691163185386e-12,-0.01547846178407723,0.5154196399025462,0.049909556000784505
2.4192275649323456,3.967570577643839,3.005117068709425,90.80563441953112,1.1532659737572957e-12,-0.016141375720869326,0.5136702509888491,0.05017797999607865
2.4192275649323456,3.967570577643839,3.005117068709425,90.83124296072921,1.3047919945138709e-12,-0.016358786641643447,0.5118869621259148,0.050027727003907785
2.4192275649323456,3.967570577643839,3.005117068709425,90.85669832430008,8.871559909213149e-13,-0.016534485373064643,0.5101132351893145,0.04990139799338067
2.4194625181022755,3.9672764952779693,2.994540167614938,90.88210818389172,1.586433059485782e-12,-0.014272611096612858,0.5083480084580719,0.04998516600608127
2.4194625181022755,3.9672764952779693,2.994540167614938,90.90746137799997,1.624897929230709e-12,-0.014530528309865436,0.5066602158930406,0.05003983599453932
2.4194625181022755,3.9672764952779693,2.994540167614938,90.93281344881038,1.7429189364804011e-12,-0.01478254294057091,0.5049565213865463,0.05020644300384447
2.4194625181022755,3.9672764952779693,2.994540167614938,90.95790886968591,1.7378447597618243e-12,-0.014997687497118667,0.5032528171621715,0.04986642899893923
2.413721093313525,3.9679839087891406,2.96769385142755,90.983207818415,1.6500304894408112e-12,-0.008186032853476188,0.5024497175393907,0.050351204998150934
2.413721093313525,3.9679839087891406,2.96769385142755,91.00804180097465,1.813811237518352e-12,-0.007467276480442567,0.5007885006668564,0.0495897619985044
2.413721093313525,3.9679839087891406,2.96769385142755,91.03303213456157,1.6913636959619602e-12,-0.0076502806261731756,0.49911505798845374,0.050069283999619074
2.4104176809889153,3.969559768459842,2.9467879098857677,91.05792545386448,1.82823142398208e-12,-0.0004108608857615855,0.4979479797601941,0.04999180700542638
2.4104176809889153,3.969559768459842,2.9467879098857677,91.08270889140576,1.6191095176265553e-12,-1.385673568493254e-05,0.4962891122162789,0.04993749999994179
2.400097815243849,3.9711192300189437,2.9279871698198927,91.10754104225083,1.6720953737239562e-12,0.0044743908610007195,0.49622846768914497,0.05004176999500487
2.400097815243849,3.9711192300189437,2.9279871698198927,91.13226225999665,1.7326255634362205e-12,0.005558993131164546,0.49458175061074344,0.049984088000201155
2.400097815243849,3.9711192300189437,2.9279871698198927,91.15686911792174,1.8417407461747075e-12,0.005536144966399205,0.492913981042175,0.04992120100359898
2.400097815243849,3.9711192300189437,2.9279871698198927,91.18145945559756,1.880644231381047e-12,0.005556499770715236,0.4912581360718943,0.05005583800084423
2.3931296371947504,3.969952838137683,2.9155202757039,91.20597060055353,1.768816648879996e-12,0.0049551012944271736,0.4906792308228162,0.04995349999808241
2.3931296371947504,3.969952838137683,2.9155202757039,91.23049963911285,1.8506506055909157e-12,0.005738813700870726,0.48906338359351736,0.0501551319975988
2.389579615583933,3.9708428023629594,2.9022130190879762,91.25487037521155,1.7828341874818796e-12,0.009522929932090547,0.4879556500389168,0.04994457200518809
2.389579615583933,3.9708428023629594,2.9022130190879762,91.27913845830439,1.9310600529284816e-12,0.009993326533594613,0.4863266214453884,0.049900790996616706
2.389579615583933,3.9708428023629594,2.9022130190879762,91.30345159023548,1.9229330981689557e-12,0.01004085409239644,0.48468918241917747,0.050162316001660656
2.389579615583933,3.9708428023629594,2.9022130190879762,91.32753238859249,1.702965233606532e-12,0.010120975945050906,0.4830497845075171,0.04985158699855674
