x,y,theta,s0,v,omega,w,time_elapsed
2.7225638829176693,-3.6219912468529856,2.977937351447704,93.90263835319095,0.0,0.6699021458625793,1.0,0.050024930853396654
2.7225638829176693,-3.6219912468529856,2.977937351447704,93.95258549625763,0.0,0.67026287317276,1.0,0.04994714306667447
2.718160571388138,-3.620736726793106,3.079247562131296,94.00257786830664,0.0,0.676205575466156,1.0,0.04999237204901874
2.718160571388138,-3.620736726793106,3.079247562131296,94.05257693633214,0.0,0.6766200065612793,1.0,0.04999906802549958
2.7136426671188922,-3.6213616209540733,3.1338592725584893,94.10293037632258,0.0,0.6807676553726196,1.0,0.05035343999043107
2.7086670915263906,-3.6210333811452524,-3.0949955122546426,94.14744133794596,0.1380772888660431,-0.8,0.8976593017578125,0.04958558501675725
2.7086670915263906,-3.6210333811452524,-3.0949955122546426,94.19242854707889,0.1413916051387787,-0.8,0.8986108899116516,0.050063058035448194
2.7086670915263906,-3.6210333811452524,-3.0949955122546426,94.23768759433649,0.14474135637283325,-0.8,0.8995728492736816,0.05031170882284641
2.703623599011366,-3.6209865499202487,-3.037742053662215,94.28237259424586,0.1415506899356842,-0.8,0.8993794322013855,0.04968425817787647
2.703623599011366,-3.6209865499202487,-3.037742053662215,94.32737705923138,0.14487791061401367,-0.8,0.9003347158432007,0.04998637083917856
2.703623599011366,-3.6209865499202487,-3.037742053662215,94.37254879276844,0.14822909235954285,-0.8,0.9012967944145203,0.05011860001832247
2.703623599011366,-3.6209865499202487,-3.037742053662215,94.41758918032143,0.15152868628501892,-0.8,0.9023367762565613,0.049915274139493704
2.703623599011366,-3.6209865499202487,-3.037742053662215,94.4627328427421,0.1543431282043457,-0.8,0.9034650921821594,0.04996724589727819
2.682279884650298,-3.622046035874417,-3.1321903175531918,94.50891494091631,0.14180555939674377,-0.8,0.9174355864524841,0.050338245928287506
2.682279884650298,-3.622046035874417,-3.1321903175531918,94.55452819828082,0.14477309584617615,-0.8,0.9182917475700378,0.049671858083456755
2.682279884650298,-3.622046035874417,-3.1321903175531918,94.60056521911257,0.14752930402755737,-0.8,0.919339656829834,0.050076182931661606
2.6627664946521246,-3.6208511862767416,3.0805975029701647,94.6505077141811,0.0,0.6699358820915222,1.0,0.04994249506853521
2.6627664946521246,-3.6208511862767416,3.0805975029701647,94.70047008809716,0.0,0.67027348279953,1.0,0.04996237391605973
2.650081033301569,-3.6199762913281632,3.0094690579137575,94.75062215123408,0.0,0.665757954120636,1.0,0.05015206313692033
2.633777724231832,-3.6177153001607483,2.9559276740409257,94.80094683617436,0.0,0.6606810688972473,1.0,0.05032468494027853
2.633777724231832,-3.6177153001607483,2.9559276740409257,94.85049591823564,0.0,0.6614202260971069,1.0,0.04954908206127584
2.624387070465966,-3.6157701843767907,2.9644782021625398,94.90046663307668,0.0,0.6614254713058472,1.0,0.04997071484103799
2.624387070465966,-3.6157701843767907,2.9644782021625398,94.9505511750941,0.0,0.6622738838195801,1.0,0.05008454201743007
2.624387070465966,-3.6157701843767907,2.9644782021625398,95.0004849571743,0.0,0.6631242036819458,1.0,0.049933782080188394
2.624387070465966,-3.6157701843767907,2.9644782021625398,95.05048939916388,0.05812646448612213,-0.6019768118858337,1.0,0.05000444198958576
2.624387070465966,-3.6157701843767907,2.9644782021625398,95.1005100510557,0.0685778558254242,-0.54558926820755,1.0,0.05002065189182758
2.614635946631276,-3.6152301767913517,3.0676042006111413,95.15046844822437,0.051719412207603455,-0.6844018697738647,1.0,0.049958397168666124
2.614635946631276,-3.6152301767913517,3.0676042006111413,95.20047203921796,0.059473827481269836,-0.6844154596328735,1.0,0.0500035909935832
2.614635946631276,-3.6152301767913517,3.0676042006111413,95.25043594306418,0.06571143865585327,-0.6776230931282043,1.0,0.04996390384621918
2.614635946631276,-3.6152301767913517,3.0676042006111413,95.30040837014177,0.07462003827095032,-0.6560444235801697,1.0,0.04997242707759142
2.614635946631276,-3.6152301767913517,3.0676042006111413,95.35041314927012,0.08573125302791595,-0.6114645004272461,1.0,0.05000477912835777
2.614635946631276,-3.6152301767913517,3.0676042006111413,95.40043812715531,0.0961998850107193,-0.5619802474975586,1.0,0.05002497788518667
2.601425545183312,-3.6139450287286765,3.0024302778111958,95.45050863018342,0.07029785215854645,-0.5759491324424744,1.0,0.05007050302810967
2.601425545183312,-3.6139450287286765,3.0024302778111958,95.50056292004966,0.07942095398902893,-0.5063601136207581,1.0,0.05005428986623883
2.593374023027928,-3.612997604512746,2.9500568359585517,95.5505239451778,0.0676434189081192,-0.4499116837978363,1.0,0.049961025128141046
2.593374023027928,-3.612997604512746,2.9500568359585517,95.60056919120335,0.07377806305885315,-0.37197059392929077,1.0,0.050045246025547385
2.585958569669842,-3.6123432317805326,2.8972439349243273,95.65048197312363,0.06125858426094055,-0.30529192090034485,1.0,0.04991278192028403
2.585958569669842,-3.6123432317805326,2.8972439349243273,95.70049121724524,0.0687592476606369,-0.22500531375408173,1.0,0.05000924412161112
2.585958569669842,-3.6123432317805326,2.8972439349243273,95.75046979407863,0.074618861079216,-0.14181417226791382,1.0,0.04997857683338225
2.585958569669842,-3.6123432317805326,2.8972439349243273,95.80055972309866,0.07869838178157806,-0.05759666860103607,1.0,0.05008992902003229
2.575621193076538,-3.6082196812372325,2.83030085958632,95.8505231142518,0.05225609987974167,0.11939424276351929,1.0,0.049963391153141856
2.575621193076538,-3.6082196812372325,2.83030085958632,95.9004896081061,0.05617775022983551,0.2028219848871231,1.0,0.04996649385429919
2.575621193076538,-3.6082196812372325,2.83030085958632,95.95042404723436,0.06009961664676666,0.28625476360321045,1.0,0.049934439128264785
2.575621193076538,-3.6082196812372325,2.83030085958632,96.00056620808401,0.06404707580804825,0.3601873219013214,1.0,0.050142160849645734
2.567969390279728,-3.605770541183992,2.8309076702577447,96.05045792511747,0.05497552454471588,0.3321518003940582,1.0,0.049891717033460736
2.567969390279728,-3.605770541183992,2.8309076702577447,96.10045707114124,0.05982864648103714,0.40241044759750366,1.0,0.049999146023765206
2.567969390279728,-3.605770541183992,2.8309076702577447,96.15046114409425,0.06534035503864288,0.4687288701534271,1.0,0.050004072953015566
2.567969390279728,-3.605770541183992,2.8309076702577447,96.20092668715016,0.07143644243478775,0.5287734866142273,1.0,0.05046554305590689
2.55979389332061,-3.601788219872679,2.8878592429621897,96.25059892917135,0.06931766867637634,0.44008246064186096,1.0,0.04967224202118814
2.55979389332061,-3.601788219872679,2.8878592429621897,96.30042459424668,0.07539819926023483,0.5061737298965454,1.0,0.049825665075331926
2.55979389332061,-3.601788219872679,2.8878592429621897,96.35051332605154,0.08187630027532578,0.574571430683136,1.0,0.05008873180486262
2.55979389332061,-3.601788219872679,2.8878592429621897,96.40041377306999,0.09122183918952942,0.6347278356552124,1.0,0.04990044701844454
2.545450431859751,-3.5998949568234186,2.972540586891052,96.45047693611205,0.08325664699077606,0.2658899426460266,1.0,0.05006316304206848
2.545450431859751,-3.5998949568234186,2.972540586891052,96.50049501406112,0.08838684856891632,0.3313418924808502,1.0,0.05001807794906199
2.534455474883869,-3.599358390546868,3.0216615375750293,96.5505045862411,0.08924555778503418,0.0017684530466794968,1.0,0.05000957217998803
2.534455474883869,-3.599358390546868,3.0216615375750293,96.60079576824874,0.09437023848295212,0.0671505331993103,1.0,0.0502911820076406
2.534455474883869,-3.599358390546868,3.0216615375750293,96.65046210917727,0.09912280738353729,0.11911475658416748,1.0,0.04966634092852473
2.534455474883869,-3.599358390546868,3.0216615375750293,96.70082416110755,0.10452935844659805,0.15860895812511444,1.0,0.05036205193027854
2.511521090830047,-3.5967959812440773,3.0548842458088936,96.75042661423878,0.0737081915140152,-0.3778836727142334,1.0,0.049602453131228685
2.511521090830047,-3.5967959812440773,3.0548842458088936,96.80049367905677,0.08079345524311066,-0.3412993252277374,1.0,0.05006706481799483
2.511521090830047,-3.5967959812440773,3.0548842458088936,96.85048683318392,0.08785371482372284,-0.3019951581954956,1.0,0.049993154127150774
2.50129013135703,-3.595408032800303,3.068232549794203,96.9005150811755,0.06743879616260529,-0.4938640892505646,1.0,0.05002824799157679
2.50129013135703,-3.595408032800303,3.068232549794203,96.95047688209534,0.07788299024105072,-0.449283629655838,1.0,0.0499618009198457
2.50129013135703,-3.595408032800303,3.068232549794203,97.00046449205921,0.0858488380908966,-0.40232348442077637,1.0,0.04998760996386409
2.484576205262738,-3.594254390885396,3.011040368859499,97.0504769431901,0.029279619455337524,-0.5886156558990479,1.0,0.05001245113089681
2.484576205262738,-3.594254390885396,3.011040368859499,97.10047649107956,0.037386611104011536,-0.573982298374176,1.0,0.04999954788945615
2.484576205262738,-3.594254390885396,3.011040368859499,97.15048296311953,0.04615771770477295,-0.5435324311256409,1.0,0.050006472039967775
2.484576205262738,-3.594254390885396,3.011040368859499,97.20045211310581,0.05571925640106201,-0.4880532920360565,1.0,0.04996914998628199
2.484576205262738,-3.594254390885396,3.011040368859499,97.25050183110953,0.06568475067615509,-0.4287523329257965,1.0,0.050049718003720045
2.472205357727682,-3.594626201257687,2.9236108086269623,97.3004512740773,0.025462061166763306,-0.5520123839378357,1.0,0.049949442967772484
2.472205357727682,-3.594626201257687,2.9236108086269623,97.35048274817028,0.03677918016910553,-0.4906545579433441,1.0,0.05003147409297526
2.472205357727682,-3.594626201257687,2.9236108086269623,97.40051957713523,0.04717756807804108,-0.4277583360671997,1.0,0.050036828964948654
2.472205357727682,-3.594626201257687,2.9236108086269623,97.45049872719765,0.056710511445999146,-0.37922462821006775,1.0,0.049979150062426925
2.4636204292485715,-3.5926044847838043,2.8338832727511347,97.50050542717882,0.04231518507003784,-0.31445467472076416,1.0,0.05000669998116791
2.4636204292485715,-3.5926044847838043,2.8338832727511347,97.55054238815875,0.05152896046638489,-0.2754780352115631,1.0,0.050036960979923606
2.4636204292485715,-3.5926044847838043,2.8338832727511347,97.60049984515727,0.06073153018951416,-0.23627161979675293,1.0,0.04995745699852705
2.4636204292485715,-3.5926044847838043,2.8338832727511347,97.65049402909436,0.06782810389995575,-0.1956019401550293,1.0,0.049994183937087655
2.457204030055296,-3.5907616157926205,2.7598428430501474,97.70043791625731,0.054517582058906555,-0.10354957729578018,1.0,0.049943887162953615
2.457204030055296,-3.5907616157926205,2.7598428430501474,97.75048321327277,0.0614171028137207,-0.06821122765541077,1.0,0.050045297015458345
2.457204030055296,-3.5907616157926205,2.7598428430501474,97.80048486921088,0.0681772381067276,-0.025248007848858833,1.0,0.050001655938103795
2.457204030055296,-3.5907616157926205,2.7598428430501474,97.85047814324581,0.07489903271198273,0.016189230605959892,1.0,0.049993274034932256
2.4480849901735096,-3.585446437286895,2.7265908014361857,97.90050102216274,0.057429127395153046,0.08780686557292938,1.0,0.05002287891693413
2.4480849901735096,-3.585446437286895,2.7265908014361857,97.95050244317473,0.06518042832612991,0.149264857172966,1.0,0.05000142101198435
2.4480849901735096,-3.585446437286895,2.7265908014361857,98.00046209925868,0.07290799915790558,0.19967518746852875,1.0,0.04995965608395636
2.4480849901735096,-3.585446437286895,2.7265908014361857,98.05047265421682,0.07983426004648209,0.23902082443237305,1.0,0.05001055495813489
2.4354654394408803,-3.58074652078709,2.7342905359127543,98.10048668417231,0.06256511807441711,0.005553824827075005,1.0,0.050014029955491424
2.4354654394408803,-3.58074652078709,2.7342905359127543,98.150489934069,0.0697530210018158,0.046205028891563416,1.0,0.05000324989669025
2.4354654394408803,-3.58074652078709,2.7342905359127543,98.20043971417554,0.07671862095594406,0.08633285760879517,1.0,0.049949780106544495
2.4354654394408803,-3.58074652078709,2.7342905359127543,98.2504787762192,0.08334646373987198,0.1163303554058075,1.0,0.05003906204365194
2.421633219407575,-3.573812034815757,2.7566215934484397,98.30050166305237,0.06349869072437286,-0.10356108844280243,1.0,0.05002288683317602
2.421633219407575,-3.573812034815757,2.7566215934484397,98.35048875520089,0.07036983966827393,-0.0719681978225708,1.0,0.0499870921485126
2.421633219407575,-3.573812034815757,2.7566215934484397,98.40048045017839,0.0771198570728302,-0.04066842794418335,1.0,0.049991694977506995
2.421633219407575,-3.573812034815757,2.7566215934484397,98.45043886713766,0.08387071639299393,-0.009365590289235115,1.0,0.049958416959270835
2.409611479899471,-3.5677803850001713,2.7596099249923958,98.50047559714959,0.06588475406169891,-0.146660715341568,1.0,0.0500367300119251
2.409611479899471,-3.5677803850001713,2.7596099249923958,98.55046988725745,0.07289610803127289,-0.12569022178649902,1.0,0.04999429010786116
2.409611479899471,-3.5677803850001713,2.7596099249923958,98.60059262723745,0.07989101111888885,-0.1045493632555008,1.0,0.05012273997999728
2.409611479899471,-3.5677803850001713,2.7596099249923958,98.65045637223021,0.08671493828296661,-0.08894872665405273,1.0,0.049863744992762804
2.3916164902644623,-3.5604503764435007,2.7450203674370384,98.70053247227416,0.055296361446380615,-0.32596758008003235,1.0,0.050076100043952465
2.3916164902644623,-3.5604503764435007,2.7450203674370384,98.75048497812905,0.06231530010700226,-0.3134377896785736,1.0,0.04995250585488975
2.3916164902644623,-3.5604503764435007,2.7450203674370384,98.80048578609795,0.06922928988933563,-0.30110543966293335,1.0,0.05000080796889961
2.3916164902644623,-3.5604503764435007,2.7450203674370384,98.8504990172115,0.07597872614860535,-0.28915926814079285,1.0,0.05001323111355305
2.37765173754829,-3.552760721744707,2.709235090283447,98.90044669718564,0.045651406049728394,-0.3043840229511261,1.0,0.04994767997413874
2.37765173754829,-3.552760721744707,2.709235090283447,98.95066502625205,0.05131752789020538,-0.29168465733528137,1.0,0.05021832906641066
2.37765173754829,-3.552760721744707,2.709235090283447,99.000454540179,0.07353594154119492,-0.16388794779777527,1.0,0.04978951392695308
2.37765173754829,-3.552760721744707,2.709235090283447,99.05054950625718,0.07962188869714737,-0.25858262181282043,1.0,0.050094966078177094
2.3682251008726456,-3.5465098521844385,2.647729588989588,99.10051730722272,0.08338701725006104,-0.044589877128601074,1.0,0.04996780096553266
2.3682251008726456,-3.5465098521844385,2.647729588989588,99.15049630315126,0.09014671295881271,-0.13681012392044067,1.0,0.049978995928540826
2.3682251008726456,-3.5465098521844385,2.647729588989588,99.20051391427488,0.09646307677030563,-0.22805503010749817,1.0,0.050017611123621464
2.3682251008726456,-3.5465098521844385,2.647729588989588,99.25049315420993,0.10248849540948868,-0.31482475996017456,1.0,0.049979239935055375
2.3568423590720537,-3.5386926385886626,2.614190969702979,99.3004667291426,0.08736063539981842,0.48667964339256287,1.0,0.04997357493266463
2.3568423590720537,-3.5386926385886626,2.614190969702979,99.35057059819893,0.0978156328201294,0.41620388627052307,1.0,0.05010386905632913
2.3568423590720537,-3.5386926385886626,2.614190969702979,99.40052691712127,0.10829779505729675,0.3455441892147064,1.0,0.04995631892234087
2.3568423590720537,-3.5386926385886626,2.614190969702979,99.450521925046,0.11675727367401123,0.2717144191265106,1.0,0.049995007924735546
2.3568423590720537,-3.5386926385886626,2.614190969702979,99.50060135526665,0.1243683397769928,0.1976414918899536,1.0,0.050079430220648646
2.344720543414965,-3.5291906203601813,2.6134948511333307,99.55059003625148,0.11755307018756866,0.2949487268924713,1.0,0.049988680984824896
